Input 1,Input 2,Rolling Mean 1,Rolling Mean 2,RUL
1190.1743715537905,3.675713837428011,1254.94587860512,2.9174046496665644,6
1169.2548701763535,4.314438367592388,1225.7327451111537,3.364964370868216,5
1131.5567490689034,4.666921874212815,1194.002548454318,3.7932524622137165,4
1113.5639339465106,5.248031825348967,1164.57168193966,4.270810306413584,3
1092.1397759364818,5.9305813181078575,1139.337940136408,4.767137444538007,2
1065.6175343625234,6.230968917431373,1114.4265726981546,5.278188460538681,1
1042.694162169684,6.438085925550065,1089.1144310968207,5.702917972130216,0
1215.4886467479328,2.97761068005622,1290.067175041496,2.075665587555642,5
1188.249334300654,3.8134996460218393,1252.139556931005,2.5556413804058886,4
1153.071727476446,5.174533215811899,1216.9885452494395,3.2624368198111555,3
1106.8212730233884,6.002861304885967,1178.1826307296665,4.06110960944808,2
1068.9366329834106,6.194212943606236,1146.5135229063665,4.832543558076432,1
1036.269101430933,6.813704010959794,1110.6696138429666,5.599762224257147,0
1120.547322273238,2.721155842444196,1240.8136925249607,2.1413486207902874,4
1087.36233744991,3.212735509928646,1187.4720298572477,2.52648349721926,3
1024.5900113763446,4.884887633330514,1127.1930927481897,3.1298117266903214,2
981.50179496186,5.20454864614015,1075.882178472391,3.712575346364724,1
941.6856250854676,5.599405920452498,1031.137418229364,4.324546710459201,0
1176.5331482884333,4.013231315539632,1262.583386044751,2.8985351239856985,4
1122.410047967643,4.724490919433407,1216.4038125419243,3.4705483120485274,3
1076.7047867580557,5.085111825168513,1167.8579450610596,4.043480202439828,2
1057.7541102460605,6.046502655072247,1128.2884790235667,4.652101899556656,1
1012.9018628234242,7.192298274561237,1089.2607912167234,5.412326997955008,0
1250.9559839852643,3.7083687123665614,1328.9854882284048,2.7184186061844047,6
1235.0098105458917,4.295750374839641,1300.1053809563823,3.224800004110507,5
1194.2960525152766,4.6118260656414165,1264.361936608646,3.736229017364084,4
1127.963094116313,5.07317398082048,1222.9922511324032,4.178638357465616,3
1101.3692733696969,5.482950847964077,1181.9188429064884,4.634413996326435,2
1090.5488615725092,5.755389404556725,1149.8374184239374,5.043818134764468,1
1046.8052450491075,6.376308813939124,1112.1965053245808,5.459929822584365,0
1171.839438323051,4.219996820942743,1261.9838913954004,2.9947515581355058,4
1080.8734151783883,4.591014426983462,1213.2419582115876,3.5650298499600153,3
1032.5179842937987,5.154954195187662,1160.7822522790498,4.153026609106421,2
983.4835344190012,5.870085465400234,1100.553463422008,4.700126476388195,1
930.780716883758,6.774489313874292,1039.8990178195995,5.3221080444776785,0
1192.8362577705425,3.7804335233047457,1287.4138440034633,2.4324143975393557,6
1138.5832606274798,4.471638824212135,1248.8716851866982,3.032866496714327,5
1111.8976089914129,4.545003335785083,1206.8804064550893,3.600109450469759,4
1077.0502077262702,4.995210755135597,1160.9700416357705,4.165622498450519,3
1018.2064184876012,5.263835127315869,1107.7147507206614,4.611224313150687,2
992.9093485242882,5.942420105244633,1067.7293688714103,5.043621629538664,1
928.5275491818718,6.675753886425363,1025.718226582289,5.484444641981309,0
1300.2369149250817,3.730181227054081,1334.0820729039472,2.870575918055292,7
1290.5915026168095,3.992468779820716,1318.747455044242,3.324158481301511,6
1256.9577229928927,4.5151688476192895,1300.3117377701778,3.7233496910734445,5
1208.3913673867846,4.77310492097604,1274.6327510313047,4.096801147304883,4
1177.3892545141562,5.587622109534822,1246.713352487145,4.51970917700099,3
1161.6356119435145,6.601480020056104,1218.9930918908317,5.093968935601394,2
1112.1810473783637,6.667222353582112,1183.3110008431424,5.628919650353674,1
1084.0315149248677,7.056075480869548,1148.7257592295373,6.137100977003725,0
1147.9148561526297,3.305997160673813,1248.3023934894338,2.2911616416055764,4
1091.0772417929318,4.066393022416699,1199.1982042518148,2.834882710110562,3
1066.5644041519508,5.1801388473513335,1156.9397015493264,3.508272230124817,2
989.4725753323504,5.470098242672262,1105.260878392612,4.198163828244911,1
962.5144547458992,5.955032990045273,1051.5087064351524,4.795532052631876,0
1251.6056179274378,4.0181962800516615,1320.3383670446135,2.8910406966850415,4
1193.719348321951,4.536704150696583,1282.2537795547184,3.5132882277009414,3
1162.0301786866328,5.098413635530245,1243.6108467631861,4.075557032733339,2
1119.42932193587,5.935645681604376,1202.255072633822,4.638364401866727,1
1034.2096881564494,6.326044676727577,1152.1988310056681,5.183000884922088,0
1132.037858177818,4.627792867392547,1229.17679162609,3.0901062493895486,3
1072.726903215653,5.3113607507752505,1175.0430811451663,3.79206835160324,2
1023.8158657286548,5.8642971812873865,1127.9997662616602,4.523010622577547,1
1011.83986874581,6.496799503773883,1081.821432013869,5.239845069087025,0
1232.4978406201374,3.5055092662212584,1307.817022781544,2.5455837898419786,6
1195.2262058927226,4.240873633191508,1270.4850688986144,3.1141194028804344,5
1181.7936899192223,4.521307264861635,1235.8932028595043,3.6215097894054153,4
1096.3904378497286,4.724858070041172,1194.7233208744237,4.024576552325517,3
1075.3572902137944,5.364592624110106,1156.2530928991212,4.471428171685136,2
1065.3651799842255,6.1718521606992445,1122.8265607719388,5.004696750580733,1
1002.7222368272544,7.059387022529428,1084.3257669588452,5.568399428448318,0
1235.4764029940325,5.166464127822925,1307.0117082455206,3.032801779775949,3
1157.1331493970729,5.8738890528361285,1268.835264587567,3.9331459258412584,2
1150.66121422832,6.681206751787401,1232.954938461207,4.801612606408379,1
1087.1253302286989,6.9749009098860055,1186.3932247170462,5.606279529981277,0
1226.0266281950885,4.434626989589946,1274.5095000072647,3.072150764330998,4
1178.1730444766054,5.0235719433698725,1240.143907609999,3.728359233191282,3
1156.2789038128326,5.7641950114347145,1213.9458282590329,4.415684773968193,2
1096.4461877473425,6.15144046977588,1180.9554113663894,5.0580105663390045,1
1063.7956135439451,7.46026638837087,1144.1440755551628,5.7668201605082565,0
1196.3424850212357,4.7940354738062725,1283.3656230069398,3.120225587946277,3
1156.8835120037731,5.5548371982963625,1243.9911119476772,3.956101973358521,2
1127.9669556403055,5.932334092254394,1201.8692024543604,4.731938569699134,1
1101.6570573527447,6.779927156709067,1168.0278271679033,5.473785229260424,0
1218.794357727552,3.364951915634171,1295.074807423695,2.5355472059142987,5
1189.4331905930733,3.982204557562573,1259.7128770021593,3.0158344090577103,4
1171.7239042134006,4.439010909912993,1225.3949823332096,3.4637923836838937,3
1148.5434897699922,5.573909203262831,1195.6231136023803,4.0442379764378265,2
1097.9362965708945,6.472065121427938,1165.2862477749827,4.766428341560101,1
1071.6495923597156,7.562045605534212,1135.8572947014152,5.605847079540109,0
1245.8821607610932,5.367977059170157,1294.8875770558889,3.6307835202506995,4
1190.540264006773,5.993079368783957,1259.8810506595194,4.358994505974605,3
1171.8701170528986,6.56280539937979,1230.8375046748342,5.156885707036487,2
1131.7258044706305,6.93982643443262,1201.4676282009368,5.8726565914393625,1
1091.4333347268762,7.39425186541771,1166.2903362036543,6.4515880254368465,0
1281.9973569122485,4.098875772693507,1336.3485051311986,3.4469708075161747,6
1235.862022683876,4.33567469714268,1309.806947122205,3.8502490132741385,5
1221.332805787109,4.70692434709234,1281.729379880471,4.14366502413446,4
1187.5153202792935,5.144156425453468,1250.5389904411322,4.433840510690989,3
1120.7212769067082,5.827444317044857,1209.485756513847,4.822615111885371,2
1099.9828649429355,6.247111647128815,1173.0828581199844,5.252262286772432,1
1082.9763208734205,6.870023637859425,1142.5057177578933,5.75913207491578,0
1250.5095660683191,4.389802353071197,1331.693334420695,2.806901097009355,5
1208.7193008357692,4.849881145967263,1296.923794767821,3.515880317397181,4
1195.5208806207652,5.644374558390512,1265.433669485162,4.228220025142855,3
1173.363731932762,6.385619284560826,1230.6258694097046,4.980105701992274,2
1163.161784160767,7.104958661637616,1198.2550527236765,5.674927200725483,1
1146.4028491480733,7.307396594748212,1177.4337093396273,6.258446049060885,0
1273.4952005097512,4.098559875008837,1313.2038529268225,2.877503719883299,6
1253.788253248294,4.543126728802708,1295.0355131774618,3.5037298571918,5
1195.693364491921,5.370789872421766,1267.5908940188433,4.160712093602115,4
1171.331098833556,5.620225591139961,1237.6591041163567,4.657645648269694,3
1151.1077565700336,5.892828920064051,1209.0831347307114,5.105106197487465,2
1121.856271938938,6.460873551511693,1178.7553490165487,5.577568932788036,1
1104.2776285925372,7.481075262460907,1148.8532240853972,6.165158639519675,0
1196.0746706614802,3.7806779106532895,1254.6496851138636,2.694098249050829,5
1162.5087162898924,4.505514295749473,1218.9346361424537,3.3816986180125723,4
1134.8960463139042,4.759965593893072,1192.731180923759,3.897768308641947,3
1115.1322070338026,4.97370598845696,1166.6928840740352,4.291869237769858,2
1068.2816243089164,6.01458408241471,1135.378652921599,4.8068895742335,1
1022.8458968874718,6.360881441871786,1100.7328981667974,5.3229302804772,0
1124.422248395287,3.861124842464621,1223.1257234443417,3.048120810314716,4
1108.2335916361556,4.509436923402852,1178.440419549828,3.5348764825427197,3
1074.6268025393952,4.775840514919301,1139.8014856674752,3.959962712525379,2
1010.954773217806,5.025844203889886,1099.5662910011188,4.36381690004603,1
939.8565709679622,5.589825379458291,1051.618797351321,4.7524143728269905,0
1112.3328292764506,4.852579421887564,1203.6629682555242,2.995865377908388,3
1074.7269111451783,5.450549933670096,1160.0435938240091,3.789610833571764,2
1057.6875274197423,5.67055320292298,1121.5968963119844,4.475311936408122,1
994.005566077117,6.33617073036024,1079.1032296828776,5.2385701990761255,0
1174.2885968799571,4.4474306046843886,1255.3396983376851,3.089843439210604,4
1149.8534468548091,5.217526490015512,1216.789997293347,3.724252552881071,3
1132.598239157789,5.758431100562573,1184.662200714687,4.366640936076321,2
1095.1904690527651,6.377907699226776,1152.7715428388726,5.096547703939932,1
1051.846660294708,7.426572678181357,1120.7554824480058,5.845573714534121,0
1259.5025956370785,3.3506732743873315,1336.2763200161046,2.5100334499424553,8
1234.8975403596114,4.134298786796724,1305.4694246472352,2.99246196052421,7
1225.627746247703,4.401136904934719,1274.5055260246284,3.474894915362957,6
1170.0456035686127,4.995306707585755,1240.0988483812762,4.00767472944238,5
1150.588238427967,5.524717218087693,1208.1323448481944,4.481226578358445,4
1112.06687572989,5.747341043988072,1178.6452008667568,4.960560132278593,3
1069.3020008883734,6.043124334824044,1145.5260929725093,5.3423252418840566,2
1034.973102539341,6.212559147519276,1107.3951642308368,5.704609690400968,1
1010.7349885584229,6.8264887957398575,1075.533041228799,6.070846108031788,0
1133.7233650893252,3.923312767051288,1221.1905252548142,2.6211468143951406,4
1095.685179751771,4.669915260194857,1170.0137287059206,3.2592433382297386,3
1057.5142458675048,5.251953166934992,1127.9234327701101,3.948530652094186,2
1000.4270281852932,5.741955942815861,1089.8638525872834,4.6466319137120475,1
965.868849553524,6.301614387981961,1050.6437336894837,5.177750304995792,0
1200.801311423956,3.4196601069254458,1281.5882909989527,2.5720340415951597,6
1156.076831223132,4.020057855126189,1239.1399156648565,3.0700642359065915,5
1128.270908422679,4.544263832034669,1199.8936517630177,3.5851303547379785,4
1096.1311048186608,5.006193668399888,1162.7509088049017,4.050101253560697,3
1075.9414834015977,5.39763925590169,1131.4443278580052,4.477562943677577,2
1031.4448405463731,6.161000555260229,1097.5730336824886,5.025831033344533,1
992.1776985610928,6.989048908278839,1064.7932071500807,5.619629243975064,0
1241.096686231639,4.127004401012014,1317.0674024107689,2.7347988941869543,5
1197.219409873011,4.604883179296326,1280.143917149456,3.4108797156972286,4
1185.8394858490058,5.092065630075177,1245.5517094743036,4.073924660833398,3
1126.607888601626,5.3672930520746025,1207.7523789969048,4.585323378766729,2
1089.308514434059,6.059128441033404,1168.014396997868,5.0500749406983045,1
1055.890300631204,6.437798977864399,1130.973119877781,5.512233856068781,0
1216.9043405891025,4.091380421989785,1287.1650443976512,3.172460162168485,4
1135.1875457286667,4.572158929220106,1242.757912130429,3.7358522487610237,3
1075.743047186299,5.356716415893319,1189.3365484962403,4.282319151154047,2
1041.9115263064184,6.305715688265457,1140.265219657018,4.837378453276363,1
1019.459096713216,6.716413847577697,1097.8411113047405,5.408477060589273,0
1260.7723617193997,3.549227017274972,1300.0130386270198,2.3596689131209923,5
1225.4883164173525,4.142899822968246,1274.4630317946555,2.9031260793148688,4
1194.363060245715,4.611378619945359,1249.857631971535,3.4468657549527792,3
1154.3590270738423,5.71985686503576,1221.6827127131517,4.135848575011071,2
1115.5499041245075,6.473299955549511,1190.1065339161632,4.899332456154769,1
1065.9167522608298,7.041803738679794,1151.1354120244494,5.597847800435734,0
1228.6857040453972,2.9731394067170336,1285.1732122080934,1.960285875314194,4
1177.5182217601484,3.3985829945295856,1246.8931328523304,2.369689880180199,3
1151.6171913849264,4.328593979996144,1214.2469955569204,2.9465895378112714,2
1123.032931358627,6.179850395893137,1184.7442149663457,3.857027055963344,1
1094.9747323052077,6.896967912284245,1155.1657561708612,4.755426937884029,0
1209.5353317229733,4.059637624888562,1286.9813912145344,2.772384568508379,4
1184.7023682153772,4.905885698588362,1251.564293795753,3.4101573894723742,3
1147.4358584696931,5.422101121770127,1215.1476648057692,4.092628937419177,2
1076.2797514539025,6.415433025258949,1174.2893253248058,4.852109800177379,1
1035.765844289706,7.133922783322855,1130.7438308303304,5.587396050765771,0
1171.4330833295503,3.160479720007228,1253.3994432085067,2.3959359820247066,6
1148.948157019651,3.484129297224476,1212.3290250902594,2.8348191443759325,5
1072.7720464896354,4.027601913565193,1169.435348271595,3.2352384344677305,4
997.0579984218338,4.212714823042975,1121.5715898674769,3.5651012801149653,3
973.7162412951122,4.371653242367206,1072.7855053111566,3.8513157992414158,2
935.5002256958794,4.823479684742166,1025.5989337844226,4.183915792188403,1
899.1525628115652,5.4944138845450645,975.6398149428053,4.585972709652521,0
1195.8257257127675,3.64840016831253,1266.7832130383065,2.790821484315728,5
1141.754624252176,4.247751469921608,1220.8890878705936,3.263537614321483,4
1093.3730814545922,4.848926055217023,1176.8672456312156,3.7899985847495437,3
1061.6999916931554,5.589504871269451,1141.0174640600387,4.3486671369026775,2
1036.2612208288808,6.211727201865563,1105.7829287883146,4.909261953317236,1
1002.1828265412266,6.813690857284195,1067.0543489540062,5.542320091111568,0
1240.5830724173811,3.736732028408445,1296.5583694681889,2.890471583835674,5
1203.2022769760752,4.4316195838313455,1264.5220048866224,3.3973639589026106,4
1139.6247157954651,5.3388158573960345,1229.7074316847252,3.98058160434064,3
1089.2000681349678,5.7527034112105415,1187.0422296159581,4.523068732368502,2
1048.103126126319,5.904899028743662,1144.1426518900419,5.032953981918006,1
975.1838557459452,6.21413870328949,1091.0628085557546,5.528435316894215,0
1231.370432334962,3.4957983466455365,1305.829296126008,2.6578624576482572,6
1213.0639079974792,3.7180831405177592,1272.8448671019562,3.0378501352539713,5
1186.2124000051174,3.981847717744231,1242.342616257704,3.39162087136989,4
1158.1917707118014,4.814504224682685,1210.704624095032,3.8495202760015688,3
